2022-09-07 08:52:25,0
2022-09-07 08:52:30,0
2022-09-07 08:52:35,0
2022-09-07 08:52:40,47
2022-09-07 08:52:45,0
2022-09-07 08:52:50,0
2022-09-07 08:52:55,0
2022-09-07 08:53:00,0
2022-09-07 08:53:05,0
2022-09-07 08:53:10,0
2022-09-07 08:53:15,0
2022-09-07 08:53:20,0
2022-09-07 08:53:25,0
2022-09-07 08:53:30,0
2022-09-07 08:53:35,0
2022-09-07 08:53:40,0
2022-09-07 08:53:45,0
2022-09-07 08:53:50,0
2022-09-07 08:53:55,0
2022-09-07 08:54:00,0
2022-09-07 08:54:05,0
2022-09-07 08:54:10,0
2022-09-07 08:54:15,0
2022-09-07 08:54:20,0
2022-09-07 08:54:25,0
2022-09-07 08:54:30,0
2022-09-07 08:54:35,0
2022-09-07 08:54:40,0
2022-09-07 08:54:45,0
2022-09-07 08:54:50,0
2022-09-07 08:54:55,0
2022-09-07 08:55:00,0
2022-09-07 08:55:05,0
2022-09-07 08:55:10,0
2022-09-07 08:55:15,0
2022-09-07 08:55:20,0
2022-09-07 08:55:25,0
2022-09-07 08:55:30,0
2022-09-07 08:55:35,0
2022-09-07 08:55:40,0
2022-09-07 08:55:45,0
2022-09-07 08:55:50,0
2022-09-07 08:55:55,0
2022-09-07 08:56:00,0
2022-09-07 08:56:05,0
2022-09-07 08:56:10,0
2022-09-07 08:56:15,0
2022-09-07 08:56:20,0
2022-09-07 08:56:25,0
2022-09-07 08:56:30,0
2022-09-07 08:56:35,0
2022-09-07 08:56:40,0
2022-09-07 08:56:45,0
2022-09-07 08:56:50,0
2022-09-07 08:56:55,0
2022-09-07 08:57:00,0
2022-09-07 08:57:05,0
2022-09-07 08:57:10,0
2022-09-07 08:57:15,0
2022-09-07 08:57:20,0
2022-09-07 08:57:25,0
2022-09-07 08:57:30,0
2022-09-07 08:57:35,0
2022-09-07 08:57:40,0
2022-09-07 08:57:45,0
2022-09-07 08:57:50,0
2022-09-07 08:57:55,0
2022-09-07 08:58:00,0
2022-09-07 08:58:05,0
2022-09-07 08:58:10,0
2022-09-07 08:58:15,0
2022-09-07 08:58:20,0
2022-09-07 08:58:25,0
2022-09-07 08:58:30,37
2022-09-07 08:58:35,30
2022-09-07 08:58:40,36
2022-09-07 08:58:45,24
2022-09-07 08:58:50,49
2022-09-07 08:58:55,36
2022-09-07 08:59:00,48
2022-09-07 08:59:05,31
2022-09-07 08:59:10,0
2022-09-07 08:59:15,38
2022-09-07 08:59:20,70
2022-09-07 08:59:25,48
2022-09-07 08:59:30,73
2022-09-07 08:59:35,78
2022-09-07 08:59:40,99
2022-09-07 08:59:45,205
2022-09-07 08:59:50,253
2022-09-07 08:59:55,426
2022-09-07 09:00:00,523
2022-09-07 09:00:05,751
2022-09-07 09:00:10,995
2022-09-07 09:00:15,1172
2022-09-07 09:00:20,1170
2022-09-07 09:00:25,987
2022-09-07 09:00:30,823
2022-09-07 09:00:35,604
2022-09-07 09:00:40,550
2022-09-07 09:00:45,380
2022-09-07 09:00:50,421
2022-09-07 09:00:55,344
2022-09-07 09:01:00,438
2022-09-07 09:01:05,412
2022-09-07 09:01:10,394
2022-09-07 09:01:15,419
2022-09-07 09:01:20,567
2022-09-07 09:01:25,615
2022-09-07 09:01:30,676
2022-09-07 09:01:35,752
2022-09-07 09:01:40,878
2022-09-07 09:01:45,1005
2022-09-07 09:01:50,1096
2022-09-07 09:01:55,1217
2022-09-07 09:02:00,1436
2022-09-07 09:02:05,1588
2022-09-07 09:02:10,1729
2022-09-07 09:02:15,1875
2022-09-07 09:02:20,2124
2022-09-07 09:02:25,2315
2022-09-07 09:02:30,2489
2022-09-07 09:02:35,2424
2022-09-07 09:02:40,2110
2022-09-07 09:02:45,1837
2022-09-07 09:02:50,1781
2022-09-07 09:02:55,1520
2022-09-07 09:03:00,1274
2022-09-07 09:03:05,1175
2022-09-07 09:03:10,946
2022-09-07 09:03:15,817
2022-09-07 09:03:20,669
2022-09-07 09:03:25,492
2022-09-07 09:03:30,288
2022-09-07 09:03:35,265
2022-09-07 09:03:40,277
2022-09-07 09:03:45,259
2022-09-07 09:03:50,228
2022-09-07 09:03:55,260
2022-09-07 09:04:00,270
2022-09-07 09:04:05,269
2022-09-07 09:04:10,270
2022-09-07 09:04:15,260
2022-09-07 09:04:20,274
2022-09-07 09:04:25,243
2022-09-07 09:04:30,267
2022-09-07 09:04:35,268
2022-09-07 09:04:40,138
2022-09-07 09:04:45,221
2022-09-07 09:04:50,-8
2022-09-07 09:04:55,-13
2022-09-07 09:05:00,-7
2022-09-07 09:05:05,-21
2022-09-07 09:05:10,-10
2022-09-07 09:05:15,-5
2022-09-07 09:05:20,-5
2022-09-07 09:05:25,-23
2022-09-07 09:05:30,-4
2022-09-07 09:05:35,-5
2022-09-07 09:05:40,0
2022-09-07 09:05:45,-12
2022-09-07 09:05:50,0
2022-09-07 09:05:55,-10
2022-09-07 09:06:00,0
2022-09-07 09:06:05,0
2022-09-07 09:06:10,-31
2022-09-07 09:06:15,0
2022-09-07 09:06:20,0
2022-09-07 09:06:25,-49
2022-09-07 09:06:30,-8
2022-09-07 09:06:35,-29
2022-09-07 09:06:40,362
2022-09-07 09:06:45,473
2022-09-07 09:06:50,675
2022-09-07 09:06:55,776
2022-09-07 09:07:00,683
2022-09-07 09:07:05,364
2022-09-07 09:07:10,60
2022-09-07 09:07:15,-24
2022-09-07 09:07:20,0
2022-09-07 09:07:25,-7
2022-09-07 09:07:30,0
2022-09-07 09:07:35,0
2022-09-07 09:07:40,-13
2022-09-07 09:07:45,0
2022-09-07 09:07:50,0
2022-09-07 09:07:55,35
2022-09-07 09:08:00,0
2022-09-07 09:08:05,-23
2022-09-07 09:08:10,67
2022-09-07 09:08:15,57
2022-09-07 09:08:20,28
2022-09-07 09:08:25,35
2022-09-07 09:08:30,66
2022-09-07 09:08:35,-19
2022-09-07 09:08:40,68
2022-09-07 09:08:45,64
2022-09-07 09:08:50,69
2022-09-07 09:08:55,70
2022-09-07 09:09:00,18
2022-09-07 09:09:05,69
2022-09-07 09:09:10,0
2022-09-07 09:09:15,0
2022-09-07 09:09:20,60
2022-09-07 09:09:25,56
2022-09-07 09:09:30,67
2022-09-07 09:09:35,0
2022-09-07 09:09:40,63
2022-09-07 09:09:45,0
2022-09-07 09:09:50,49
2022-09-07 09:09:55,59
2022-09-07 09:10:00,0
2022-09-07 09:10:05,157
2022-09-07 09:10:10,0
2022-09-07 09:10:15,142
2022-09-07 09:10:20,179
2022-09-07 09:10:25,143
2022-09-07 09:10:30,136
2022-09-07 09:10:35,159
2022-09-07 09:10:40,73
2022-09-07 09:10:45,182
2022-09-07 09:10:50,113
2022-09-07 09:10:55,145
2022-09-07 09:11:00,202
2022-09-07 09:11:05,167
2022-09-07 09:11:10,196
2022-09-07 09:11:15,186
2022-09-07 09:11:20,172
2022-09-07 09:11:25,187
2022-09-07 09:11:30,190
2022-09-07 09:11:35,71
2022-09-07 09:11:40,168
2022-09-07 09:11:45,182
2022-09-07 09:11:50,0
2022-09-07 09:11:55,141
2022-09-07 09:12:00,56
2022-09-07 09:12:05,194
2022-09-07 09:12:10,189
2022-09-07 09:12:15,196
2022-09-07 09:12:20,166
2022-09-07 09:12:25,56
2022-09-07 09:12:30,193
2022-09-07 09:12:35,176
2022-09-07 09:12:40,189
2022-09-07 09:12:45,199
2022-09-07 09:12:50,171
2022-09-07 09:12:55,161
2022-09-07 09:13:00,225
2022-09-07 09:13:05,144
2022-09-07 09:13:10,192
2022-09-07 09:13:15,158
2022-09-07 09:13:20,191
2022-09-07 09:13:25,220
2022-09-07 09:13:30,214
2022-09-07 09:13:35,186
2022-09-07 09:13:40,138
2022-09-07 09:13:45,179
2022-09-07 09:13:50,187
2022-09-07 09:13:55,66
2022-09-07 09:14:00,167
2022-09-07 09:14:05,179
2022-09-07 09:14:10,155
2022-09-07 09:14:15,161
2022-09-07 09:14:20,200
2022-09-07 09:14:25,178
2022-09-07 09:14:30,203
2022-09-07 09:14:35,191
2022-09-07 09:14:40,184
2022-09-07 09:14:45,187
2022-09-07 09:14:50,177
2022-09-07 09:14:55,159
2022-09-07 09:15:00,310
2022-09-07 09:15:05,404
2022-09-07 09:15:10,483
2022-09-07 09:15:15,611
2022-09-07 09:15:20,731
2022-09-07 09:15:25,939
2022-09-07 09:15:30,1072
2022-09-07 09:15:35,1196
2022-09-07 09:15:40,1301
2022-09-07 09:15:45,1432
2022-09-07 09:15:50,1736
2022-09-07 09:15:55,1864
2022-09-07 09:16:00,2177
2022-09-07 09:16:05,1904
2022-09-07 09:16:10,1708
2022-09-07 09:16:15,1483
2022-09-07 09:16:20,1231
2022-09-07 09:16:25,1199
2022-09-07 09:16:30,825
2022-09-07 09:16:35,806
2022-09-07 09:16:40,609
2022-09-07 09:16:45,465
2022-09-07 09:16:50,554
2022-09-07 09:16:55,479
2022-09-07 09:17:00,492
2022-09-07 09:17:05,594
2022-09-07 09:17:10,553
2022-09-07 09:17:15,576
2022-09-07 09:17:20,681
2022-09-07 09:17:25,688
2022-09-07 09:17:30,805
2022-09-07 09:17:35,936
2022-09-07 09:17:40,940
2022-09-07 09:17:45,523
2022-09-07 09:17:50,341
2022-09-07 09:17:55,432
2022-09-07 09:18:00,346
2022-09-07 09:18:05,62
2022-09-07 09:18:10,179
2022-09-07 09:18:15,188
2022-09-07 09:18:20,390
2022-09-07 09:18:25,287
2022-09-07 09:18:30,291
2022-09-07 09:18:35,633
2022-09-07 09:18:40,265
2022-09-07 09:18:45,271
2022-09-07 09:18:50,353
2022-09-07 09:18:55,479
2022-09-07 09:19:00,472
2022-09-07 09:19:05,469
2022-09-07 09:19:10,476
2022-09-07 09:19:15,265
2022-09-07 09:19:20,450
2022-09-07 09:19:25,372
2022-09-07 09:19:30,370
2022-09-07 09:19:35,267
2022-09-07 09:19:40,261
2022-09-07 09:19:45,272
2022-09-07 09:19:50,242
2022-09-07 09:19:55,213
2022-09-07 09:20:00,253
2022-09-07 09:20:05,150
2022-09-07 09:20:10,127
2022-09-07 09:20:15,0
2022-09-07 09:20:20,137
2022-09-07 09:20:25,94
2022-09-07 09:20:30,138
2022-09-07 09:20:35,0
2022-09-07 09:20:40,110
2022-09-07 09:20:45,0
2022-09-07 09:20:50,-22
2022-09-07 09:20:55,135
2022-09-07 09:21:00,317
2022-09-07 09:21:05,401
2022-09-07 09:21:10,589
2022-09-07 09:21:15,803
2022-09-07 09:21:20,891
2022-09-07 09:21:25,1037
2022-09-07 09:21:30,1152
2022-09-07 09:21:35,1188
2022-09-07 09:21:40,1456
2022-09-07 09:21:45,1589
2022-09-07 09:21:50,1693
2022-09-07 09:21:55,1918
2022-09-07 09:22:00,2023
2022-09-07 09:22:05,2141
2022-09-07 09:22:10,2256
2022-09-07 09:22:15,2478
2022-09-07 09:22:20,2592
2022-09-07 09:22:25,2710
2022-09-07 09:22:30,2760
2022-09-07 09:22:35,2956
2022-09-07 09:22:40,3194
2022-09-07 09:22:45,3315
2022-09-07 09:22:50,3439
2022-09-07 09:22:55,3565
2022-09-07 09:23:00,3608
2022-09-07 09:23:05,3720
2022-09-07 09:23:10,3931
2022-09-07 09:23:15,4102
2022-09-07 09:23:20,4129
2022-09-07 09:23:25,4392
2022-09-07 09:23:30,4406
2022-09-07 09:23:35,4546
2022-09-07 09:23:40,4616
2022-09-07 09:23:45,4764
2022-09-07 09:23:50,4819
2022-09-07 09:23:55,4866
2022-09-07 09:24:00,4903
2022-09-07 09:24:05,4934
2022-09-07 09:24:10,4898
2022-09-07 09:24:15,5066
2022-09-07 09:24:20,5078
2022-09-07 09:24:25,5072
2022-09-07 09:24:30,5163
2022-09-07 09:24:35,5141
2022-09-07 09:24:40,5113
2022-09-07 09:24:45,5072
2022-09-07 09:24:50,5132
2022-09-07 09:24:55,5023
2022-09-07 09:25:00,5003
2022-09-07 09:25:05,4937
2022-09-07 09:25:10,4961
2022-09-07 09:25:15,5116
2022-09-07 09:25:20,4955
2022-09-07 09:25:25,4802
2022-09-07 09:25:30,4719
2022-09-07 09:25:35,4595
2022-09-07 09:25:40,4480
2022-09-07 09:25:45,4378
2022-09-07 09:25:50,4358
2022-09-07 09:25:55,4211
2022-09-07 09:26:00,4077
2022-09-07 09:26:05,3961
2022-09-07 09:26:10,3922
2022-09-07 09:26:15,3756
2022-09-07 09:26:20,3596
2022-09-07 09:26:25,3428
2022-09-07 09:26:30,3268
2022-09-07 09:26:35,3180
2022-09-07 09:26:40,2999
2022-09-07 09:26:45,3293
2022-09-07 09:26:50,3013
2022-09-07 09:26:55,2895
2022-09-07 09:27:00,2551
2022-09-07 09:27:05,2250
2022-09-07 09:27:10,1977
2022-09-07 09:27:15,1500
2022-09-07 09:27:20,1253
2022-09-07 09:27:25,813
2022-09-07 09:27:30,779
2022-09-07 09:27:35,591
2022-09-07 09:27:40,500
2022-09-07 09:27:45,293
2022-09-07 09:27:50,54
2022-09-07 09:27:55,92
2022-09-07 09:28:00,83
2022-09-07 09:28:05,86
2022-09-07 09:28:10,83
2022-09-07 09:28:15,22
2022-09-07 09:28:20,57
2022-09-07 09:28:25,67
2022-09-07 09:28:30,67
2022-09-07 09:28:35,70
2022-09-07 09:28:40,70
2022-09-07 09:28:45,66
2022-09-07 09:28:50,61
2022-09-07 09:28:55,61
2022-09-07 09:29:00,61
2022-09-07 09:29:05,57
2022-09-07 09:29:10,57
2022-09-07 09:29:15,42
2022-09-07 09:29:20,54
2022-09-07 09:29:25,56
2022-09-07 09:29:30,52
2022-09-07 09:29:35,49
2022-09-07 09:29:40,21
2022-09-07 09:29:45,37
2022-09-07 09:29:50,45
2022-09-07 09:29:55,47
2022-09-07 09:30:00,44
2022-09-07 09:30:05,45
2022-09-07 09:30:10,46
2022-09-07 09:30:15,35
2022-09-07 09:30:20,42
2022-09-07 09:30:25,42
2022-09-07 09:30:30,40
2022-09-07 09:30:35,30
2022-09-07 09:30:40,31
2022-09-07 09:30:45,35
2022-09-07 09:30:50,35
2022-09-07 09:30:55,37
2022-09-07 09:31:00,38
2022-09-07 09:31:05,33
2022-09-07 09:31:10,33
2022-09-07 09:31:15,10
2022-09-07 09:31:20,32
2022-09-07 09:31:25,31
2022-09-07 09:31:30,21
2022-09-07 09:31:35,28
2022-09-07 09:31:40,30
2022-09-07 09:31:45,28
2022-09-07 09:31:50,30
2022-09-07 09:31:55,30
2022-09-07 09:32:00,29
2022-09-07 09:32:05,26
2022-09-07 09:32:10,28
2022-09-07 09:32:15,31
2022-09-07 09:32:20,30
2022-09-07 09:32:25,28
2022-09-07 09:32:30,24
2022-09-07 09:32:35,25
2022-09-07 09:32:40,25
2022-09-07 09:32:45,17
2022-09-07 09:32:50,20
2022-09-07 09:32:55,16
2022-09-07 09:33:00,21
2022-09-07 09:33:05,16
2022-09-07 09:33:10,19
2022-09-07 09:33:15,3
2022-09-07 09:33:20,-5
2022-09-07 09:33:25,-3
2022-09-07 09:33:30,4
2022-09-07 09:33:35,-2
2022-09-07 09:33:40,8
2022-09-07 09:33:45,-26
2022-09-07 09:33:50,0
2022-09-07 09:33:55,-14
2022-09-07 09:34:00,-3
2022-09-07 09:34:05,0
2022-09-07 09:34:10,0
2022-09-07 09:34:15,-2
2022-09-07 09:34:20,0
2022-09-07 09:34:25,-3
2022-09-07 09:34:30,20
2022-09-07 09:34:35,-5
2022-09-07 09:34:40,0
2022-09-07 09:34:45,0
2022-09-07 09:34:50,0
2022-09-07 09:34:55,0
2022-09-07 09:35:00,0
2022-09-07 09:35:05,-3
2022-09-07 09:35:10,0
2022-09-07 09:35:15,0
2022-09-07 09:35:20,0
2022-09-07 09:35:25,-3
2022-09-07 09:35:30,-5
2022-09-07 09:35:35,0
2022-09-07 09:35:40,0
2022-09-07 09:35:45,79
2022-09-07 09:35:50,60
2022-09-07 09:35:55,102
2022-09-07 09:36:00,259
2022-09-07 09:36:05,354
2022-09-07 09:36:10,472
2022-09-07 09:36:15,721
2022-09-07 09:36:20,893
2022-09-07 09:36:25,894
2022-09-07 09:36:30,686
2022-09-07 09:36:35,496
2022-09-07 09:36:40,437
2022-09-07 09:36:45,389
2022-09-07 09:36:50,450
2022-09-07 09:36:55,428
2022-09-07 09:37:00,402
2022-09-07 09:37:05,519
2022-09-07 09:37:10,537
2022-09-07 09:37:15,572
2022-09-07 09:37:20,779
2022-09-07 09:37:25,794
2022-09-07 09:37:30,956
2022-09-07 09:37:35,689
2022-09-07 09:37:40,146
2022-09-07 09:37:45,0
2022-09-07 09:37:50,0
2022-09-07 09:37:55,0
2022-09-07 09:38:00,0
2022-09-07 09:38:05,0
2022-09-07 09:38:10,0
2022-09-07 09:38:15,0
2022-09-07 09:38:20,0
2022-09-07 09:38:25,0
2022-09-07 09:38:30,0
2022-09-07 09:38:35,0
2022-09-07 09:38:40,0
2022-09-07 09:38:45,0
2022-09-07 09:38:50,0
2022-09-07 09:38:55,0
2022-09-07 09:39:00,0
2022-09-07 09:39:05,0
2022-09-07 09:39:10,0
2022-09-07 09:39:15,0
2022-09-07 09:39:20,0
2022-09-07 09:39:25,0
2022-09-07 09:39:30,0
2022-09-07 09:39:35,0
2022-09-07 09:39:40,0
2022-09-07 09:39:45,0
2022-09-07 09:39:50,0
2022-09-07 09:39:55,0
2022-09-07 09:40:00,0
